0.0,-203.4556248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-230.1916449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-461.6632754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-242.8590774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,658.7094782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1187.5684772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,934.8351334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,602.3731451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.8676539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.9414549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-169.2549621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-124.4153475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-67.2509971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-199.1332879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-161.6121375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-79.5547173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-171.3849743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-407.1564396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-420.3503044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-146.5958097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.0125328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.3286875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-375.5509476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-396.1987744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.8062909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-167.9349039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-423.6743333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.2098381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.345232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.6906081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-32.8830049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4419234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.2435511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.3938122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.1474139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.7624874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,580.8814178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.8140806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.1180916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.1154464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.207555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0415374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.1132907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-378.6343713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-611.85363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-522.1164924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-244.5789885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.011894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-195.6691592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-57.6815157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.4118387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.7907769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,897.6678513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.3062148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-190.6590848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-867.3468867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1084.4953715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-920.4987216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-211.5457753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.2551269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.0802666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-221.5364933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-332.143564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-409.6305402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-251.2532266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.9858566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.968845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,578.6157228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,764.482548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.5304557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,662.0369454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1620.9068335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2566.2549315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2842.0474528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2484.7253916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1201.5445693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-716.1766364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2145.1095662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2691.0468802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2819.7925029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2799.480474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2369.0050521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1465.1674666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-535.7200773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-76.3732211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-168.2372064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-294.1569546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.2094639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1278.6988263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1748.4432793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1614.5242162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1351.7961623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,851.3910242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.551909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-226.5273065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-135.4458778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-292.8845903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-664.5498458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-901.2726623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1032.6404321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1019.3058008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-711.9672691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-252.1049243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.5341963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,547.3188689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,910.1617008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1082.8635463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1026.7472884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,897.7820149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.9696915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.8640031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.9766558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.0412541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.3758644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-214.974425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-467.3925733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-616.2160522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-577.0210188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-372.8762701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.9134672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.7784618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-396.3501776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-953.9656526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-604.3980104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.3103491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.6319902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-203.1481209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.3072141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,736.1257279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,512.9389823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.6181367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-164.0935219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-127.2028493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-98.5599218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-373.8054662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-253.8498609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.9974456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,685.8328797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.0624421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,671.0343343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1276.2735031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,868.4217724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-205.4895982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-554.2497207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-250.9730707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-269.5607652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-949.414235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1289.1984923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.5621419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-596.3852786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-625.3441283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-51.536825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.8267368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.045629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.2235505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.7896489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,745.991685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,575.3531265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.819923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-347.0882092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1019.5607736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-935.3730346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-807.68491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-595.7906394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.9462773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,769.4063946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.4982186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.3099836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.9342529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.7154531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.1233469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,885.9183199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,969.5816588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.9277854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-16.4463774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-75.7870231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.1324121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-116.2661698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-495.8413507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.558843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1091.7188205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,936.0401066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-589.6018464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1394.1505617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-662.3545863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-57.7619844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-502.0410658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-962.8783196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-972.5164213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-905.0809317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-627.9807516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-86.9429374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.2145191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-70.2443066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-375.3479069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-497.5590048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-139.4716727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.0882943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,872.8552917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1138.2801905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,906.464193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.9296245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.4458019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1191.464598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1100.0993295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.4085667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-391.6435641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-765.3810679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1034.1247153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-964.4226867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1059.8077637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-850.9315823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.0508947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.8540687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.3699914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1118.9526852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,952.0189905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-406.8071771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-838.0743407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-256.1718682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-284.7893014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-609.7645472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-332.4402455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.3124564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,738.2575655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1214.9265069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1214.0399128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.708074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.281918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.1580593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.3955698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-18.8355832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-697.5505819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1345.9163614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1519.1033451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-622.4006005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.5329802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.9595646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-304.5705657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-196.4813602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.0038806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.1943315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.296048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8491495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-340.1233469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-440.0539082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-323.3482816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0304993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.443478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.4198791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,606.9811979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1035.8978693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,650.9104164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.8130213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.2256774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.7420966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-17.9680187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-19.1405237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-304.3042707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-585.1361356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-473.9709551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.3702174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.8384271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-429.9019647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1324.2288411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1667.4324849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-995.5383562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.6256653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.8545248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.5599811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-265.899216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-149.5135925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.3014025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.6172525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.9903524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.1530542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.8928943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,745.2846621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,978.5215494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,832.9183558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,725.8786262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1485.8580313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2426.3868192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2070.6674351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.4914612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-388.3935173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1391.4823297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2547.7429442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2869.9949573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2427.6353139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1839.402027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1066.3892006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.6000422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.632718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-113.9693961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.9501433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.0188782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,732.1557154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,570.9265042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.8727657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.0369925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,697.0469926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.322131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,646.2913644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,926.1242166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.6003712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-161.2996209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-266.0565631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-411.9757581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-669.2424322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1202.0453291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-675.6600852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-356.3618352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-681.8625034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-379.6955238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1316.2122427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3123.1828903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7494.3578057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-890.9571968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2972.8593572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,621.1593699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-212.2728903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-467.0265031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.2635771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,658.5298338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-28.5993257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,537.6244595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1217.544037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.899756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,420.6799642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-138.8170227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.3621731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-909.6164022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-136.6027912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-722.0232275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-280.7639888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.9531045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-14.0162164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-171.2493709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.7414093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-142.1241564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.1287264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-232.3888416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,626.664319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.2130198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-504.5230788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-491.2270897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.4698033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.7134516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,720.7526082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,822.9426333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.5358028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-750.2678433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-903.7288691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-284.2725162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.5402972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-35.7221882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-141.8816339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-808.1191103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1009.356014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-685.082947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.2113417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.6336734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.129248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.1908277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,994.0801065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1051.5653379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1815.0704985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2239.4903411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2586.0069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2091.9684007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1133.8207049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-346.659887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1782.1795192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2664.083597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2840.9751497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2891.220084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2270.7536811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1416.3551697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-385.2061867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.339777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,912.9597422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,837.685148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.3876007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-657.3044824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-602.9918784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,569.1137627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1352.0818567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,881.8396531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,564.3777743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,697.8880457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,638.6547699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-302.89003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-907.8399577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-956.507588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-533.7830795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-239.8189189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.5903782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.431332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.1988821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.7815437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,682.4881585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,779.3141064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.3860507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1074.7671859,0.0,0.0,0.0,0.0,0.0,0.0
